640.625,10,0.1906,1.5706
642.5781,10,0.1862,1.5574
644.5312,10,0.1819,1.5273
646.4844,10,0.1784,1.5351
648.4375,10,0.1755,1.4218
650.3906,10,0.1755,1.5586
652.3438,10,0.1764,1.5511
654.2969,10,0.1789,1.527
656.25,10,0.1823,1.5168
658.2031,10,0.186,1.5536
660.1562,10,0.1889,1.6718
662.1094,10,0.1894,1.9186
664.0625,10,0.1879,1.8196
666.0156,10,0.1842,1.6911
667.9688,10,0.1796,1.4571
669.9219,10,0.1753,1.4546
671.875,10,0.1722,1.4069
673.8281,10,0.1707,1.4137
675.7812,10,0.1702,1.5178
677.7344,10,0.1708,1.5644
679.6875,10,0.1725,1.6755
681.6406,10,0.1756,1.6635
683.5938,10,0.1788,1.5014
685.5469,10,0.1808,1.9106
687.5,10,0.1813,1.7609
689.4531,10,0.1793,1.6852
691.4062,10,0.1753,1.7404
693.3594,10,0.1703,1.7752
695.3125,10,0.1656,1.7785
697.2656,10,0.1622,2.0675
699.2188,10,0.16,3.7074
701.1719,10,0.1598,2.9269
703.125,10,0.1614,1.5949
705.0781,10,0.1642,1.6875
707.0312,10,0.1677,1.6119
708.9844,10,0.1709,1.8247
710.9375,10,0.1726,5.6434
712.8906,10,0.1728,9.4275
714.8438,10,0.1707,3.4131
716.7969,10,0.1666,1.5811
718.75,10,0.1624,1.7559
720.7031,10,0.1602,1.3056
722.6562,10,0.16,2.6534
724.6094,10,0.1604,12.1685
726.5625,10,0.16,8.7505
728.5156,10,0.1589,1.5469
730.4688,10,0.1589,1.7648
732.4219,10,0.1606,1.6022
734.375,10,0.1638,1.8461
736.3281,10,0.1659,2.5621
738.2812,10,0.1654,2.4454
740.2344,10,0.1627,2.0948
742.1875,10,0.1589,1.784
744.1406,10,0.1549,2.1677
746.0938,10,0.1513,1.8409
748.0469,10,0.1486,3.108
750.0,10,0.1471,4.3826
751.9531,10,0.1467,1.9575
753.9062,10,0.1481,1.6751
755.8594,10,0.1502,1.955
757.8125,10,0.153,1.7046
759.7656,10,0.1556,3.1183
761.7188,10,0.1569,8.1427
763.6719,10,0.1558,6.6923
765.625,10,0.1526,2.1141
767.5781,10,0.1483,1.537
769.5312,10,0.1443,1.6603
771.4844,10,0.1414,1.7001
773.4375,10,0.139,1.8122
775.3906,10,0.1372,1.5973
777.3438,10,0.1369,1.5495
779.2969,10,0.1384,1.7961
781.25,10,0.1407,1.8516
783.2031,10,0.1433,1.7051
785.1562,10,0.1452,2.06
787.1094,10,0.1456,2.2392
789.0625,10,0.1441,2.047
791.0156,10,0.1416,2.0052
792.9688,10,0.1379,1.9063
794.9219,10,0.134,1.8468
796.875,10,0.1308,1.8705
798.8281,10,0.1287,2.2835
800.7812,10,0.1279,2.0239
802.7344,10,0.1283,1.699
804.6875,10,0.1297,1.7321
806.6406,10,0.1315,1.7401
808.5938,10,0.1335,1.7253
810.5469,10,0.1348,1.8712
812.5,10,0.1351,2.2108
814.4531,10,0.1337,2.1216
816.4062,10,0.1307,1.7279
818.3594,10,0.1269,1.6519
820.3125,10,0.1234,1.643
822.2656,10,0.1212,1.708
824.2188,10,0.1198,2.078
826.1719,10,0.119,2.0301
828.125,10,0.1195,1.8755
830.0781,10,0.121,1.8258
832.0312,10,0.1234,1.8853
833.9844,10,0.1261,2.0727
835.9375,10,0.1278,2.0733
837.8906,10,0.1284,2.2357
839.8438,10,0.1271,1.9872
841.7969,10,0.1245,1.9686
843.75,10,0.1213,2.1283
845.7031,10,0.1181,2.0446
847.6562,10,0.1157,1.8592
849.6094,10,0.114,1.6477
851.5625,10,0.114,1.6655
853.5156,10,0.1151,1.9897
855.4688,10,0.1167,1.8997
857.4219,10,0.1187,1.8958
859.375,10,0.1209,1.7265
861.3281,10,0.1226,2.1436
863.2812,10,0.1227,2.0438
865.2344,10,0.1215,2.2704
867.1875,10,0.1191,2.2311
869.1406,10,0.1166,2.1087
871.0938,10,0.1145,1.8753
873.0469,10,0.1131,1.8729
875.0,10,0.1126,2.3165
876.9531,10,0.1128,2.0384
878.9062,10,0.114,2.1289
880.8594,10,0.116,2.202
882.8125,10,0.1188,2.1196
884.7656,10,0.1214,2.4298
886.7188,10,0.1228,3.0129
888.6719,10,0.1227,3.24
890.625,10,0.1209,2.4315
892.5781,10,0.1183,2.1431
894.5312,10,0.1158,2.1118
896.4844,10,0.1137,2.1023
898.4375,10,0.1119,2.5878
900.3906,10,0.1112,3.249
902.3438,10,0.1116,2.4666
904.2969,10,0.1129,1.9309
906.25,10,0.115,1.9096
908.2031,10,0.1177,2.118
910.1562,10,0.1203,2.5679
912.1094,10,0.1217,3.1518
914.0625,10,0.1214,3.0359
916.0156,10,0.1195,1.9799
917.9688,10,0.1167,1.8986
919.9219,10,0.1143,2.0696
921.875,10,0.1124,2.1384
923.8281,10,0.1111,2.4057
925.7812,10,0.1106,2.2023
927.7344,10,0.1113,1.9587
929.6875,10,0.1128,1.7738
931.6406,10,0.1155,2.0801
933.5938,10,0.1183,2.0049
935.5469,10,0.1202,1.9639
937.5,10,0.1216,2.2516
939.4531,10,0.1208,2.2684
941.4062,10,0.1187,2.1435
943.3594,10,0.1164,2.07
945.3125,10,0.1156,1.8289
947.2656,10,0.1169,2.1318
949.2188,10,0.1182,2.3571
951.1719,10,0.118,1.8816
953.125,10,0.1166,1.8011
955.0781,10,0.1153,1.8973
957.0312,10,0.1155,1.9115
958.9844,10,0.1176,2.0014
960.9375,10,0.12,2.21
962.8906,10,0.1209,2.2332
964.8438,10,0.1194,2.0867
966.7969,10,0.1172,2.0678
968.75,10,0.1146,2.1452
970.7031,10,0.1131,2.2229
972.6562,10,0.1128,2.444
974.6094,10,0.1131,2.5674
976.5625,10,0.1137,2.2854
978.5156,10,0.1142,2.1345
980.4688,10,0.1153,2.1673
982.4219,10,0.1174,2.0872
984.375,10,0.1199,2.2006
986.3281,10,0.1213,2.0988
988.2812,10,0.1209,2.1054
990.2344,10,0.1182,2.4605
992.1875,10,0.1145,1.9408
994.1406,10,0.1117,2.9107
996.0938,10,0.1114,1.821
998.0469,10,0.1122,39.568
0.0,11,0.0626,226.8483
1.9531,11,0.1253,34.9402
3.9062,11,0.2026,61.0323
5.8594,11,0.2459,34.4566
7.8125,11,0.2516,26.6215
9.7656,11,0.2361,25.3612
11.7188,11,0.2258,18.8365
13.6719,11,0.2352,18.4274
15.625,11,0.2563,16.1277
17.5781,11,0.2763,18.079
19.5312,11,0.2932,11.8079
21.4844,11,0.3057,17.316
23.4375,11,0.314,43.9731
25.3906,11,0.3126,38.1652
27.3438,11,0.2974,9.8338
29.2969,11,0.2704,1.4058
31.25,11,0.2345,1.3681
33.2031,11,0.1993,2.8845
35.1562,11,0.1736,2.3661
37.1094,11,0.1604,2.5203
39.0625,11,0.1529,2.3523
41.0156,11,0.1453,3.3018
42.9688,11,0.1402,2.2752
44.9219,11,0.1462,1.5299
46.875,11,0.1618,1.3131
48.8281,11,0.1732,2.1582
50.7812,11,0.1729,2.243
52.7344,11,0.1642,1.2198
54.6875,11,0.1591,7.7972
56.6406,11,0.163,36.5126
58.5938,11,0.1649,43.269
60.5469,11,0.1663,31.1785
62.5,11,0.1922,112.3077
64.4531,11,0.2542,664.0066
66.4062,11,0.3272,1449.1238
68.3594,11,0.3787,1815.9557
70.3125,11,0.3886,1675.7841
72.2656,11,0.3557,1125.5781
74.2188,11,0.2967,512.7668
76.1719,11,0.2408,141.6268
78.125,11,0.2125,69.8711
80.0781,11,0.1999,90.7805
82.0312,11,0.1849,83.1222
83.9844,11,0.1643,34.0245
85.9375,11,0.1485,4.7625
87.8906,11,0.1454,3.8724
89.8438,11,0.146,6.3522
91.7969,11,0.1414,5.7172
93.75,11,0.1364,2.3395
95.7031,11,0.1374,1.7316
97.6562,11,0.1428,1.823
99.6094,11,0.1453,4.7361
101.5625,11,0.1431,4.8888
103.5156,11,0.1409,1.2474
105.4688,11,0.1427,2.6763
107.4219,11,0.1463,2.1571
109.375,11,0.1483,2.5699
111.3281,11,0.1486,1.8893
113.2812,11,0.1498,2.3151
115.2344,11,0.152,2.0002
117.1875,11,0.1544,1.9925
119.1406,11,0.1563,1.4194
121.0938,11,0.1602,1.5528
123.0469,11,0.1684,1.3958
125.0,11,0.1783,1.3731
126.9531,11,0.1853,1.8874
128.9062,11,0.1924,2.0959
130.8594,11,0.2147,3.5718
132.8125,11,0.268,3.8702
134.7656,11,0.3463,4.345
136.7188,11,0.4278,4.0703
138.6719,11,0.4916,3.7907
140.625,11,0.5274,3.7794
142.5781,11,0.5376,3.7607
144.5312,11,0.5346,4.0958
146.4844,11,0.5313,4.029
148.4375,11,0.536,4.0926
150.3906,11,0.5497,4.2891
152.3438,11,0.5703,4.3951
154.2969,11,0.5967,4.3419
156.25,11,0.6275,4.3185
158.2031,11,0.6582,3.8185
160.1562,11,0.6843,3.989
162.1094,11,0.6992,3.9591
164.0625,11,0.7025,4.0557
166.0156,11,0.6953,4.2435
167.9688,11,0.6824,4.1074
169.9219,11,0.6698,4.0388
171.875,11,0.6625,4.4493
173.8281,11,0.6623,4.8904
175.7812,11,0.6714,5.1996
177.7344,11,0.6903,5.9323
179.6875,11,0.7182,6.3711
181.6406,11,0.7547,7.6332
183.5938,11,0.7956,9.4332
185.5469,11,0.8371,11.8834
187.5,11,0.8724,13.908
189.4531,11,0.9046,17.2351
191.4062,11,0.9283,20.8191
193.3594,11,0.9477,24.513
195.3125,11,0.9675,28.3891
197.2656,11,0.9893,30.1597
199.2188,11,1.025,32.9735
201.1719,11,1.07,34.6938
203.125,11,1.1275,35.9128
205.0781,11,1.1989,36.2696
207.0312,11,1.2703,35.0226
208.9844,11,1.3352,32.606
210.9375,11,1.3798,30.7538
212.8906,11,1.3842,27.9566
214.8438,11,1.3525,25.0396
216.7969,11,1.2944,22.0441
218.75,11,1.2246,18.814
220.7031,11,1.1562,16.9537
222.6562,11,1.0968,16.9269
224.6094,11,1.0492,17.453
226.5625,11,1.0146,18.3456
228.5156,11,0.9923,19.3992
230.4688,11,0.981,20.1213
232.4219,11,0.9747,20.1511
234.375,11,0.9736,20.3652
236.3281,11,0.9673,20.3306
238.2812,11,0.9501,19.6566
240.2344,11,0.9218,18.2998
242.1875,11,0.8887,17.9181
244.1406,11,0.8493,16.6797
246.0938,11,0.816,16.0307
248.0469,11,0.7913,15.2754
250.0,11,0.7758,13.9665
251.9531,11,0.77,12.7676
253.9062,11,0.7729,11.4713
255.8594,11,0.7816,9.4253
257.8125,11,0.8053,10.5751
259.7656,11,0.8231,10.5518
261.7188,11,0.8301,9.9212
263.6719,11,0.8241,9.5059
265.625,11,0.8037,9.0263
267.5781,11,0.7747,8.4123
269.5312,11,0.7486,9.6742
271.4844,11,0.7207,9.7586
273.4375,11,0.6972,9.14
275.3906,11,0.6836,9.183
277.3438,11,0.6787,9.4458
279.2969,11,0.6823,10.0448
281.25,11,0.6896,10.1
283.2031,11,0.6999,9.8069
285.1562,11,0.7079,9.0901
287.1094,11,0.7124,9.2748
289.0625,11,0.7062,9.759
291.0156,11,0.6874,9.993
292.9688,11,0.6639,8.5945
294.9219,11,0.6509,7.0483
296.875,11,0.6601,7.2609
298.8281,11,0.669,6.2947
300.7812,11,0.6631,5.6989
302.7344,11,0.6407,5.5497
304.6875,11,0.6208,7.1968
306.6406,11,0.6131,7.6929
308.5938,11,0.6225,7.8013
310.5469,11,0.6372,7.6444
312.5,11,0.642,7.4393
314.4531,11,0.6349,7.5418
316.4062,11,0.6206,7.4941
318.3594,11,0.6015,7.1105
320.3125,11,0.5828,6.9779
322.2656,11,0.5657,6.7299
324.2188,11,0.5542,6.837
326.1719,11,0.5496,7.1849
328.125,11,0.5492,7.0384
330.0781,11,0.5529,6.5181
332.0312,11,0.5606,6.406
333.9844,11,0.5691,5.9643
335.9375,11,0.5786,6.8072
337.8906,11,0.5809,7.438
339.8438,11,0.5745,7.7641
341.7969,11,0.561,7.5004
343.75,11,0.5407,5.8107
345.7031,11,0.5249,5.6238
347.6562,11,0.5128,5.803
349.6094,11,0.5058,6.5009
351.5625,11,0.5019,6.1213
353.5156,11,0.5039,5.8883
355.4688,11,0.5112,5.6777
357.4219,11,0.5198,5.0795
359.375,11,0.5285,4.4251
361.3281,11,0.5366,4.8727
363.2812,11,0.5388,5.3717
365.2344,11,0.5315,5.2577
367.1875,11,0.5179,4.9726
369.1406,11,0.5007,4.6995
371.0938,11,0.483,4.1366
373.0469,11,0.4683,4.0626
375.0,11,0.458,4.0235
376.9531,11,0.4539,4.0487
378.9062,11,0.4549,4.009
380.8594,11,0.4591,3.9031
382.8125,11,0.4653,3.8984
384.7656,11,0.4709,3.8623
386.7188,11,0.4733,3.6616
388.6719,11,0.47,3.6042
390.625,11,0.4611,3.5879
392.5781,11,0.4483,3.4166
394.5312,11,0.4341,3.3799
396.4844,11,0.4231,3.1726
398.4375,11,0.4172,3.023
400.3906,11,0.416,3.2771
402.3438,11,0.4171,3.5306
404.2969,11,0.4201,3.2435
406.25,11,0.4287,3.2193
408.2031,11,0.4385,3.1769
410.1562,11,0.4476,3.0209
412.1094,11,0.4524,3.0585
414.0625,11,0.4516,2.8273
416.0156,11,0.4446,2.6723
417.9688,11,0.4336,2.4892
419.9219,11,0.4232,2.5942
421.875,11,0.4137,2.5751
423.8281,11,0.4076,2.5691
425.7812,11,0.4052,2.771
427.7344,11,0.4062,2.8041
429.6875,11,0.4106,2.72
431.6406,11,0.4164,2.7174
433.5938,11,0.4209,2.7225
435.5469,11,0.4207,2.3266
437.5,11,0.4179,2.4885
439.4531,11,0.4079,2.3928
441.4062,11,0.3928,2.5473
443.3594,11,0.374,2.5853
445.3125,11,0.3529,2.4898
447.2656,11,0.3314,2.3201
449.2188,11,0.313,2.1337
451.1719,11,0.3031,2.2028
453.125,11,0.3001,1.9497
455.0781,11,0.3042,2.0092
457.0312,11,0.3121,2.184
458.9844,11,0.3233,2.487
460.9375,11,0.3362,2.4845
462.8906,11,0.3475,2.348
464.8438,11,0.3542,2.5
466.7969,11,0.3548,2.4617
468.75,11,0.3513,2.4241
470.7031,11,0.3452,2.5116
472.6562,11,0.3387,2.4749
474.6094,11,0.333,2.4514
476.5625,11,0.3295,2.5189
478.5156,11,0.3288,2.3953
480.4688,11,0.3303,2.39
482.4219,11,0.3327,2.3334
484.375,11,0.3354,2.5151
486.3281,11,0.3363,2.4772
488.2812,11,0.3329,2.0266
490.2344,11,0.3255,2.0542
492.1875,11,0.3156,2.1952
494.1406,11,0.3104,2.3039
496.0938,11,0.3159,2.4928
498.0469,11,0.3249,1.6252
500.0,11,0.3284,1.3342
501.9531,11,0.322,1.6981
503.9062,11,0.31,2.4056
505.8594,11,0.3013,2.3503
507.8125,11,0.3025,2.3578
509.7656,11,0.3086,2.473
511.7188,11,0.3116,2.4087
513.6719,11,0.3093,2.4806
515.625,11,0.3022,2.3382
517.5781,11,0.293,2.4366
519.5312,11,0.2834,2.2409
521.4844,11,0.2754,2.3312
523.4375,11,0.2691,2.281
525.3906,11,0.2652,2.1656
527.3438,11,0.2633,2.1019
529.2969,11,0.2619,1.7472
531.25,11,0.2647,1.8434
533.2031,11,0.2672,2.2062
535.1562,11,0.2681,2.1993
537.1094,11,0.2666,2.2344
539.0625,11,0.261,2.2371
541.0156,11,0.2528,2.4211
542.9688,11,0.2432,2.2065
544.9219,11,0.2342,1.9578
546.875,11,0.2263,1.864
548.8281,11,0.2207,1.9734
550.7812,11,0.2178,2.15
552.7344,11,0.2171,2.0597
554.6875,11,0.2186,2.0829
556.6406,11,0.2219,1.9877
558.5938,11,0.226,2.0851
560.5469,11,0.2292,2.22
562.5,11,0.2299,2.1007
564.4531,11,0.2275,2.1529
566.4062,11,0.2234,2.2955
568.3594,11,0.2185,2.2034
570.3125,11,0.2143,2.1916
572.2656,11,0.2115,1.8951
574.2188,11,0.2104,1.9978
576.1719,11,0.2102,1.8985
578.125,11,0.212,2.1391
580.0781,11,0.2153,2.0747
582.0312,11,0.2196,2.1673
583.9844,11,0.2237,2.1488
585.9375,11,0.2261,2.0098
587.8906,11,0.2261,2.1561
589.8438,11,0.2225,2.1085
591.7969,11,0.2168,1.9792
593.75,11,0.2101,1.9623
595.7031,11,0.2039,2.1933
597.6562,11,0.199,2.0697
599.6094,11,0.1954,1.8982
601.5625,11,0.1936,1.835
603.5156,11,0.1932,1.8394
605.4688,11,0.1945,1.9593
607.4219,11,0.1966,1.9638
609.375,11,0.1986,1.8444
611.3281,11,0.1989,1.7662
613.2812,11,0.197,1.8886
615.2344,11,0.1929,1.7847
617.1875,11,0.1876,1.8342
619.1406,11,0.182,1.6447
621.0938,11,0.1777,1.5709
623.0469,11,0.1751,1.6313
625.0,11,0.174,1.5296
626.9531,11,0.1748,1.7826
628.9062,11,0.1769,1.7947
630.8594,11,0.1797,1.8867
632.8125,11,0.1828,1.8612
634.7656,11,0.1852,1.7794
636.7188,11,0.1859,1.9216
638.6719,11,0.1841,1.8024
640.625,11,0.1801,1.9181
642.5781,11,0.1746,1.9198
644.5312,11,0.1688,1.7405
646.4844,11,0.1641,1.6847
648.4375,11,0.1611,1.6562
650.3906,11,0.1598,1.8987
652.3438,11,0.1599,1.7898
654.2969,11,0.1612,1.6422
656.25,11,0.1642,1.7279
658.2031,11,0.1678,1.9283
660.1562,11,0.1702,1.939
662.1094,11,0.1706,2.0095
664.0625,11,0.1685,1.8803
666.0156,11,0.1648,1.8249
667.9688,11,0.16,1.8617
669.9219,11,0.155,1.7585
671.875,11,0.1509,1.5902
673.8281,11,0.1479,1.6104
675.7812,11,0.1461,1.6143
677.7344,11,0.1458,1.5977
679.6875,11,0.1466,1.5059
681.6406,11,0.1484,1.5985
683.5938,11,0.1503,1.6698
685.5469,11,0.1512,1.8472
687.5,11,0.1512,1.6987
689.4531,11,0.1492,1.768
691.4062,11,0.1457,1.6652
693.3594,11,0.1418,1.8394
695.3125,11,0.1385,1.7636
697.2656,11,0.1363,1.5864
699.2188,11,0.1361,1.6559
701.1719,11,0.1366,1.7729
703.125,11,0.1379,1.9202
705.0781,11,0.1401,1.9655
707.0312,11,0.1432,1.9626
708.9844,11,0.1464,1.7737
710.9375,11,0.1489,2.0532
712.8906,11,0.1495,2.0991
714.8438,11,0.1477,1.8692
716.7969,11,0.1447,1.9896
718.75,11,0.1408,2.1301
720.7031,11,0.1372,1.9277
722.6562,11,0.1342,1.7141
724.6094,11,0.1324,2.1308
726.5625,11,0.1321,1.9501
728.5156,11,0.1326,1.7824
730.4688,11,0.1339,1.8681
732.4219,11,0.1355,1.9364
734.375,11,0.1372,1.9485
736.3281,11,0.1379,1.9631
738.2812,11,0.1371,1.9375
740.2344,11,0.135,1.874
742.1875,11,0.1318,1.8265
744.1406,11,0.1285,1.7299
746.0938,11,0.1255,1.8188
748.0469,11,0.1238,1.9767
750.0,11,0.123,3.126
751.9531,11,0.1236,2.5896
753.9062,11,0.125,1.7921
755.8594,11,0.127,1.7081
757.8125,11,0.1293,1.6329
759.7656,11,0.1312,1.935
761.7188,11,0.1325,3.8314
763.6719,11,0.1321,4.1801
765.625,11,0.1301,2.1412
767.5781,11,0.127,1.7925
769.5312,11,0.1238,1.9165
771.4844,11,0.121,1.7639
773.4375,11,0.119,3.9765
775.3906,11,0.1183,7.9256
777.3438,11,0.1183,3.3492
779.2969,11,0.119,1.5912
781.25,11,0.1202,2.2284
783.2031,11,0.1218,1.801
785.1562,11,0.1232,2.0604
787.1094,11,0.1239,2.2859
789.0625,11,0.1229,2.4278
791.0156,11,0.1205,2.0849
792.9688,11,0.1174,2.0655
794.9219,11,0.1146,2.1215
796.875,11,0.1125,2.0115
798.8281,11,0.1109,6.0074
800.7812,11,0.1102,5.7605
802.7344,11,0.1105,2.1488
804.6875,11,0.1117,2.0075
806.6406,11,0.1137,2.2241
808.5938,11,0.1157,1.8813
810.5469,11,0.1176,3.0947
812.5,11,0.1182,3.7685
814.4531,11,0.1173,2.6406
816.4062,11,0.1151,1.8426
818.3594,11,0.1127,1.972
820.3125,11,0.1114,1.9676
822.2656,11,0.1114,2.2815
824.2188,11,0.1113,4.2545
826.1719,11,0.1105,3.83
828.125,11,0.1092,1.6532
830.0781,11,0.1085,1.7074
832.0312,11,0.1092,2.0834
833.9844,11,0.1109,2.0999
835.9375,11,0.1122,2.1703
837.8906,11,0.1122,1.9715
839.8438,11,0.1107,1.8626
841.7969,11,0.1084,1.9453
843.75,11,0.1059,1.9311
845.7031,11,0.1039,1.8744
847.6562,11,0.1026,1.6427
849.6094,11,0.1018,1.8576
851.5625,11,0.1015,2.1626
853.5156,11,0.1017,1.8984
855.4688,11,0.1026,2.1065
857.4219,11,0.1043,1.9775
859.375,11,0.1058,1.6833
861.3281,11,0.1076,2.0488
863.2812,11,0.1082,2.0856
865.2344,11,0.1077,2.0769
867.1875,11,0.1059,1.9096
869.1406,11,0.104,1.8475
871.0938,11,0.1019,1.7728
873.0469,11,0.1007,1.8994
875.0,11,0.1002,2.1034
876.9531,11,0.1005,2.3917
878.9062,11,0.1015,1.8331
880.8594,11,0.1034,1.9691
882.8125,11,0.1058,2.0532
884.7656,11,0.108,2.347
886.7188,11,0.1092,2.6614
888.6719,11,0.1092,2.5952
890.625,11,0.1077,2.5332
892.5781,11,0.1052,2.3462
894.5312,11,0.1027,2.5357
896.4844,11,0.1006,2.1141
898.4375,11,0.0993,2.6871
900.3906,11,0.0985,2.3738
902.3438,11,0.0987,1.8662
904.2969,11,0.0996,2.0682
906.25,11,0.1016,2.1519
908.2031,11,0.1041,2.2222
910.1562,11,0.1062,2.0763
912.1094,11,0.1071,2.0519
914.0625,11,0.1072,2.2529
916.0156,11,0.106,2.1449
917.9688,11,0.1041,1.9924
919.9219,11,0.102,1.9471
921.875,11,0.1003,2.2919
923.8281,11,0.0993,2.0271
925.7812,11,0.0991,2.0915
927.7344,11,0.0997,2.0139
929.6875,11,0.1013,2.0672
931.6406,11,0.1033,1.9836
933.5938,11,0.1055,2.0759
935.5469,11,0.1073,2.2472
937.5,11,0.108,2.2823
939.4531,11,0.1072,2.1289
941.4062,11,0.1054,2.3604
943.3594,11,0.1031,2.3094
945.3125,11,0.1011,2.2332
947.2656,11,0.0997,2.0
949.2188,11,0.099,1.9683
951.1719,11,0.0988,1.7331
953.125,11,0.0991,1.8076
955.0781,11,0.1001,1.8373
957.0312,11,0.1022,2.1703
958.9844,11,0.1045,2.0073
960.9375,11,0.1063,2.1629
962.8906,11,0.1069,2.1447
964.8438,11,0.106,2.079
966.7969,11,0.1039,2.2089
968.75,11,0.1019,2.1629
970.7031,11,0.1005,2.1509
972.6562,11,0.0996,2.0805
974.6094,11,0.0995,2.9965
976.5625,11,0.0995,3.1315
978.5156,11,0.1001,2.3323
980.4688,11,0.1014,2.203
982.4219,11,0.1032,2.0919
984.375,11,0.1056,2.478
986.3281,11,0.1072,2.924
988.2812,11,0.1073,2.3647
990.2344,11,0.1062,2.9179
992.1875,11,0.1039,2.187
994.1406,11,0.1015,3.6505
996.0938,11,0.0998,2.1692
998.0469,11,0.0988,34.251
0.0,12,0.1028,234.4136
1.9531,12,0.1469,2.5178
3.9062,12,0.2131,8.3096
5.8594,12,0.2581,2.5679
7.8125,12,0.2783,1.2063
9.7656,12,0.2852,3.5956
11.7188,12,0.2901,8.5241
13.6719,12,0.2931,6.523
15.625,12,0.2907,2.0907
17.5781,12,0.2901,2.0967
19.5312,12,0.3004,1.1249
21.4844,12,0.3181,1.0806
23.4375,12,0.3264,2.3492
25.3906,12,0.3162,3.5011
27.3438,12,0.2879,1.0904
29.2969,12,0.2558,1.1504
31.25,12,0.2344,1.0265
33.2031,12,0.2251,0.9963
35.1562,12,0.2195,3.616
37.1094,12,0.2124,12.8999
39.0625,12,0.204,11.8204
41.0156,12,0.1979,3.7048
42.9688,12,0.1961,1.9671
44.9219,12,0.1987,2.2144
46.875,12,0.202,1.8919
48.8281,12,0.2019,4.9292
50.7812,12,0.1975,7.6851
52.7344,12,0.1921,3.1013
54.6875,12,0.1903,2.78
56.6406,12,0.1937,3.0913
58.5938,12,0.1983,3.2112
60.5469,12,0.2009,9.4558
62.5,12,0.2024,14.948
64.4531,12,0.2056,10.7971
66.4062,12,0.2104,8.4425
68.3594,12,0.2149,14.1169
70.3125,12,0.2167,18.24
72.2656,12,0.2162,15.582
74.2188,12,0.2143,14.1106
76.1719,12,0.2106,10.6476
78.125,12,0.2056,4.5012
80.0781,12,0.2014,3.8397
82.0312,12,0.1993,3.0046
83.9844,12,0.1997,3.2075
85.9375,12,0.202,8.1203
87.8906,12,0.2057,10.8181
89.8438,12,0.2071,5.2276
91.7969,12,0.206,2.1841
93.75,12,0.2031,1.8908
95.7031,12,0.2007,1.8747
97.6562,12,0.2002,2.9186
99.6094,12,0.2007,8.6596
101.5625,12,0.2006,6.5218
103.5156,12,0.2015,1.8688
105.4688,12,0.2023,1.9036
107.4219,12,0.2047,2.0577
109.375,12,0.2075,3.1053
111.3281,12,0.209,7.2019
113.2812,12,0.2084,7.6448
115.2344,12,0.2057,4.3554
117.1875,12,0.2024,2.5185
119.1406,12,0.1987,2.4077
121.0938,12,0.1961,2.6538
123.0469,12,0.196,3.3703
125.0,12,0.1996,6.2754
126.9531,12,0.2052,4.9514
128.9062,12,0.2109,2.5011
130.8594,12,0.2238,2.4607
132.8125,12,0.2589,2.5018
134.7656,12,0.3209,2.4351
136.7188,12,0.3967,2.353
138.6719,12,0.4661,2.4646
140.625,12,0.5118,2.4483
142.5781,12,0.5273,2.4051
144.5312,12,0.5181,2.2244
146.4844,12,0.4997,2.1625
148.4375,12,0.4873,2.2591
150.3906,12,0.4875,2.4574
152.3438,12,0.4996,2.3116
154.2969,12,0.5212,2.1935
156.25,12,0.5501,2.2058
158.2031,12,0.5819,2.2658
160.1562,12,0.6112,2.3408
162.1094,12,0.6315,2.1891
164.0625,12,0.6403,2.1908
166.0156,12,0.6371,1.9566
167.9688,12,0.6292,2.0942
169.9219,12,0.6166,2.1657
171.875,12,0.6045,2.1679
173.8281,12,0.5979,2.1668
175.7812,12,0.5983,2.3227
177.7344,12,0.6044,2.3695
179.6875,12,0.614,2.1907
181.6406,12,0.6296,2.3866
183.5938,12,0.6454,2.3594
185.5469,12,0.6572,2.3892
187.5,12,0.6631,2.5971
189.4531,12,0.6593,2.5803
191.4062,12,0.646,2.2379
193.3594,12,0.6315,2.1893
195.3125,12,0.6176,2.0998
197.2656,12,0.6099,2.1849
199.2188,12,0.6085,2.1503
201.1719,12,0.6154,2.1865
203.125,12,0.6273,1.8687
205.0781,12,0.6507,2.3338
207.0312,12,0.6756,2.3775
208.9844,12,0.6991,2.2242
210.9375,12,0.7153,2.1735
212.8906,12,0.722,2.2518
214.8438,12,0.7161,2.2262
216.7969,12,0.6998,2.2661
218.75,12,0.678,2.1006
220.7031,12,0.6598,2.3507
222.6562,12,0.6455,2.1874
224.6094,12,0.6379,2.1823
226.5625,12,0.6404,2.1696
228.5156,12,0.6505,2.279
230.4688,12,0.6681,2.4499
232.4219,12,0.6898,2.1424
234.375,12,0.7112,1.9814
236.3281,12,0.7244,2.1301
238.2812,12,0.7267,2.1831
240.2344,12,0.7172,2.3284
242.1875,12,0.6975,1.9984
244.1406,12,0.6811,2.1883
246.0938,12,0.6657,2.1401
248.0469,12,0.6556,2.0499
250.0,12,0.6541,2.0371
251.9531,12,0.6612,1.8599
253.9062,12,0.6807,2.0126
255.8594,12,0.7064,1.9201
257.8125,12,0.7371,2.2576
259.7656,12,0.7623,2.405
261.7188,12,0.776,2.3926
263.6719,12,0.7756,2.2594
265.625,12,0.7622,2.1887
267.5781,12,0.7395,2.3484
269.5312,12,0.713,2.2859
271.4844,12,0.6892,2.1894
273.4375,12,0.6748,2.3954
275.3906,12,0.6683,2.2899
